20.221536,161.84486
20.221792,156.73519
20.222048,150.56754
20.222304,144.77433
20.222560,137.66945
20.222816,130.69976
20.223072,122.95771
20.223328,114.99441
20.223584,107.49925
20.223840,99.36965
20.224096,91.33435
20.224352,83.45581
20.224608,75.52326
20.224864,68.11679
20.225120,60.54187
20.225376,53.82443
20.225632,47.05763
20.225888,41.64875
20.226144,35.70008
20.226400,31.86
20.226656,28.54753
20.226912,26.69454
20.227168,25.60246
20.227424,25.60246
20.227680,25.60246
20.227936,26.27325
20.228192,30.37524
20.228448,34.97708
20.228704,40.75384
20.228960,46.57698
20.229216,52.9275
20.229472,58.71928
20.229728,65.05824
20.229984,69.81469
20.230240,75.45555
20.230496,79.25249
20.230752,83.22287
20.231008,86.52485
20.231264,89.65648
20.231520,90.61421
20.231776,91.86197
20.232032,92.06009
20.232288,92.06009
20.232544,92.06009
20.232800,92.06009
20.233056,92.06009
20.233312,92.06009
20.233568,92.0738
20.233824,92.24392
20.234080,93.99438
20.234336,96.56549
20.234592,98.19484
20.234848,102.79716
20.235104,106.79424
20.235360,111.53603
20.235616,116.91762
20.235872,121.66644
20.236128,127.37537
20.236384,132.85912
20.236640,140.03027
20.236896,146.70838
20.237152,156.45624
20.237408,161.28398
20.237664,168.26571
20.237920,174.3393
20.238176,178.79749
20.238432,182.73414
20.238688,186.81134
20.238944,189.16691
20.239200,189.16691
20.239456,189.16691
20.239712,189.16691
20.239968,188.59137
20.240224,185.35889
20.240480,181.175
20.240736,176.20255
20.240992,170.58767
20.241248,165.43258
20.241504,159.62852
20.241760,154.28353
20.242016,148.4604
20.242272,142.35438
20.242528,135.69821
20.242784,128.42632
20.243040,120.3667
20.243296,113.02782
20.243552,105.0123
20.243808,97.19766
20.244064,88.85968
20.244320,81.33615
20.244576,73.79842
20.244832,65.98783
20.245088,58.77018
20.245344,51.74387
20.245600,45.15088
20.245856,39.19065
20.246112,33.45895
20.246368,29.24907
20.246624,25.81775
20.246880,23.42749
20.247136,22.22383
20.247392,22.22383
20.247648,22.22383
20.247904,22.54892
20.248160,26.35205
20.248416,31.2053
20.248672,36.40652
20.248928,42.60004
20.249184,48.78176
20.249440,55.10664
20.249696,60.92716
20.249952,66.61654
20.250208,71.8484
20.250464,76.545
20.250720,80.94264
20.250976,83.9243
20.251232,87.15725
20.251488,88.91082
20.251744,89.8819
20.252000,90.29079
20.252256,90.87205
20.252512,90.87205
20.252768,90.92856
20.253024,90.92856
20.253280,90.92856
20.253536,90.92856
20.253792,91.3086
20.254048,92.80813
20.254304,95.45899
20.254560,98.08529
20.254816,101.39692
20.255072,105.48032
20.255328,110.66819
20.255584,115.32653
20.255840,120.48007
20.256096,126.28437
20.256352,132.92623
20.256608,139.17948
20.256864,146.48033
20.257120,153.40591
20.257376,161.7626
20.257632,167.7971
20.257888,174.82771
20.258144,179.15739
20.258400,184.30067
20.258656,188.06912
20.258912,190.16076
20.259168,191.2619
20.259424,191.69248
20.259680,191.69248
20.259936,190.95017
20.260192,188.45798
20.260448,183.86723
20.260704,179.42632
20.260960,174.51919
20.261216,169.47676
20.261472,163.51272
20.261728,157.93706
20.261984,152.49325
20.262240,146.0352
20.262496,139.65035
20.262752,132.7237
20.263008,125.1644
20.263264,117.56051
20.263520,109.98965
20.263776,101.65132
20.264032,93.43982
20.264288,85.69336
20.264544,77.66402
20.264800,70.24837
20.265056,62.95407
20.265312,55.64511
20.265568,49.5764
20.265824,43.45536
20.266080,37.57906
20.266336,33.13482
20.266592,29.24764
20.266848,26.95942
20.267104,25.3669
20.267360,25.26868
20.267616,25.26868
20.267872,25.26868
20.268128,28.18787
20.268384,32.69923
20.268640,38.35416
20.268896,43.78832
20.269152,49.8848
20.269408,56.74208
20.269664,62.19876
20.269920,67.85679
20.270176,73.41326
20.270432,78.0207
20.270688,82.0452
20.270944,85.41012
20.271200,88.11999
20.271456,89.75101
20.271712,91.41446
20.271968,92.07523
20.272224,92.24535
20.272480,92.33618
20.272736,92.33618
20.272992,92.33618
20.273248,92.33618
20.273504,92.33618
20.273760,92.33618
20.274016,93.64856
20.274272,95.74676
20.274528,97.8576
20.274784,101.24267
20.275040,105.30639
20.275296,109.5543
20.275552,114.39419
20.275808,120.10527
20.276064,125.71955
20.276320,131.07527
20.276576,137.54714
20.276832,144.83214
20.277088,153.46456
20.277344,159.30105
20.277600,165.78103
20.277856,172.55689
20.278112,177.33766
20.278368,181.41676
20.278624,186.0211
20.278880,187.68443
20.279136,189.17144
20.279392,189.17144
20.279648,189.17144
20.279904,189.17144
20.280160,186.79691
20.280416,183.51937
20.280672,176.65197
20.280928,172.69147
20.281184,167.53341
20.281440,161.35801
20.281696,156.19982
20.281952,150.62917
20.282208,143.99339
20.282464,137.97105
20.282720,130.87893
20.282976,123.57665
20.283232,115.46267
20.283488,108.07014
20.283744,100.19255
20.284000,92.10647
20.284256,84.10407
20.284512,76.54357
20.284768,69.06724
20.285024,61.13017
20.285280,54.18706
20.285536,47.69647
20.285792,40.89046
20.286048,35.92825
20.286304,30.60472
20.286560,27.14467
20.286816,24.56725
20.287072,22.44938
20.287328,22.44938
20.287584,22.44938
20.287840,22.44938
20.288096,24.67084
20.288352,28.8918
20.288608,35.18033
20.288864,40.32338
20.289120,46.4443
20.289376,52.82057
20.289632,59.17716
20.289888,64.40902
20.290144,69.92543
20.290400,74.94808
20.290656,78.71449
20.290912,82.85273
20.291168,86.1851
20.291424,87.66568
20.291680,89.14316
20.291936,89.94294
20.292192,90.1996
20.292448,90.27875
20.292704,90.27875
20.292960,90.27875
20.293216,90.27875
20.293472,90.27875
20.293728,90.34575
20.293984,91.32219
20.294240,93.69803
20.294496,96.34305
20.294752,99.63287
20.295008,103.20616
20.295264,107.67651
20.295520,112.68151
20.295776,118.03485
20.296032,123.71076
20.296288,129.57562
20.296544,135.91517
20.296800,143.40354
20.297056,148.92126
20.297312,158.32509
20.297568,164.93047
20.297824,171.36861
20.298080,176.88156
20.298336,180.8616
20.298592,185.41099
20.298848,188.26033
20.299104,189.43192
20.299360,189.8687
20.299616,189.8687
20.299872,189.8687
20.300128,188.58041
20.300384,184.73114
20.300640,180.13848
20.300896,175.0666
20.301152,170.01785
20.301408,164.3721
20.301664,158.92805
20.301920,153.47327
20.302176,147.12132
20.302432,140.57208
20.302688,134.32992
20.302944,126.78064
20.303200,119.7027
20.303456,112.3128
20.303712,104.01834
20.303968,95.58237
20.304224,88.03559
20.304480,79.60201
20.304736,71.97988
20.304992,64.95881
20.305248,57.46448
20.305504,50.89391
20.305760,44.61587
20.306016,38.84876
20.306272,33.7559
20.306528,30.57432
20.306784,27.31037
20.307040,25.46477
20.307296,24.64438
20.307552,24.64438
20.307808,24.64438
20.308064,26.59953
20.308320,30.53069
20.308576,36.59213
20.308832,42.06383
20.309088,47.65964
20.309344,53.91181
20.309600,59.93963
20.309856,65.89079
20.310112,71.45477
20.310368,76.13779
20.310624,80.21868
20.310880,84.69809
20.311136,87.66699
20.311392,90.05476
20.311648,91.33888
20.311904,92.46266
20.312160,92.67808
20.312416,92.67808
20.312672,92.67808
20.312928,92.67808
20.313184,92.67808
20.313440,92.67808
20.313696,92.67808
20.313952,93.45997
20.314208,95.3765
20.314464,97.31866
20.314720,101.15958
20.314976,104.61867
20.315232,108.5192
20.315488,113.44398
20.315744,119.11751
20.316000,124.62986
20.316256,129.78495
20.316512,136.27208
20.316768,142.73978
20.317024,150.08069
20.317280,159.2517
20.317536,164.13761
20.317792,170.54201
20.318048,175.80153
20.318304,180.70627
20.318560,184.82233
20.318816,188.21169
20.319072,189.52836
20.319328,189.87716
20.319584,189.87716
20.319840,189.87716
20.320096,188.72226
20.320352,185.05193
20.320608,180.30633
20.320864,175.23302
20.321120,170.35211
20.321376,164.48129
20.321632,158.96023
20.321888,152.57574
20.322144,147.14993
20.322400,140.78201
20.322656,133.99971
20.322912,126.40906
20.323168,119.24542
20.323424,110.95536
20.323680,103.17946
20.323936,94.76054
20.324192,87.17502
20.324448,79.04733
20.324704,71.55204
20.324960,63.90381
20.325216,56.30184
20.325472,49.48616
20.325728,43.32447
20.325984,37.71258
20.326240,32.11224
20.326496,27.94993
20.326752,25.82717
20.327008,23.08476
20.327264,22.11094
20.327520,22.11094
20.327776,22.11094
20.328032,23.46385
20.328288,27.28331
20.328544,32.49669
20.328800,38.15937
20.329056,43.89549
20.329312,50.42327
20.329568,56.2253
20.329824,61.97739
20.330080,68.30252
20.330336,73.06207
20.330592,76.8745
20.330848,81.66814
20.331104,84.99098
20.331360,87.39317
20.331616,88.78696
20.331872,89.921
20.332128,90.2803
20.332384,90.2803
20.332640,90.2803
20.332896,90.2803
20.333152,90.2803
20.333408,90.2803
20.333664,90.2803
20.333920,92.13603
20.334176,93.23538
20.334432,94.97202
20.334688,98.21582
20.334944,101.92097
20.335200,106.33326
20.335456,110.86119
20.335712,116.77623
20.335968,121.4732
20.336224,127.38872
20.336480,133.47543
20.336736,140.37717
20.336992,146.85226
20.337248,153.2941
20.337504,162.26054
20.337760,168.56063
20.338016,174.31546
20.338272,179.53707
20.338528,184.40951
20.338784,186.52321
20.339040,188.91801
20.339296,190.0344
20.339552,190.0344
20.339808,190.0344
20.340064,189.42989
20.340320,185.87984
20.340576,181.26227
20.340832,176.78143
20.341088,171.46708
20.341344,166.04258
20.341600,160.07198
20.341856,154.51802
20.342112,148.96275
20.342368,142.25341
20.342624,135.73373
20.342880,128.95609
20.343136,121.55057
20.343392,113.97196
20.343648,105.84522
20.343904,97.31186
20.344160,89.85639
20.344416,81.45023
20.344672,74.291
20.344928,66.50305
20.345184,59.06582
20.345440,52.36435
20.345696,45.82989
20.345952,40.18414
20.346208,34.96421
20.346464,29.82533
20.346720,27.51279
20.346976,24.97506
20.347232,24.14501
20.347488,24.14501
20.347744,24.14501
20.348000,24.15931
20.348256,27.92144
20.348512,33.37431
20.348768,38.65397
20.349024,44.23952
20.349280,51.06175
20.349536,57.28746
20.349792,62.98829
20.350048,68.95519
20.350304,73.892
20.350560,78.02058
20.350816,82.10409
20.351072,86.31003
20.351328,88.23121
20.351584,90.54614
20.351840,91.2174
20.352096,92.30066
20.352352,92.3785
20.352608,92.3785
20.352864,92.3785
20.353120,92.3785
20.353376,92.3785
20.353632,92.3785
20.353888,93.02331
20.354144,94.19668
20.354400,96.0219
20.354656,99.34557
20.354912,102.21339
20.355168,106.79639
20.355424,111.64594
20.355680,116.54914
20.355936,122.02001
20.356192,127.32352
20.356448,133.41535
20.356704,139.90832
20.356960,146.90352
20.357216,156.06667
20.357472,161.85428
20.357728,168.33724
20.357984,174.14201
20.358240,179.67118
20.358496,184.20054
20.358752,187.29449
20.359008,189.12495
20.359264,189.97289
20.359520,189.97289
20.359776,189.97289
20.360032,189.51262
20.360288,186.40519
20.360544,181.70942
20.360800,177.13917
20.361056,173.01239
20.361312,165.77042
20.361568,161.13962
20.361824,154.76967
20.362080,148.79311
20.362336,142.496
20.362592,135.69702
20.362848,128.80505
20.363104,121.84203
20.363360,114.39229
20.363616,106.01974
20.363872,97.99016
20.364128,89.83934
20.364384,81.59924
20.364640,73.98403
20.364896,66.06329
20.365152,58.88749
20.365408,51.76306
20.365664,45.80868
20.365920,39.15501
20.366176,33.68533
20.366432,28.78905
20.366688,26.05546
20.366944,23.57471
20.367200,22.33708
20.367456,22.33708
20.367712,22.33708
20.367968,22.33708
20.368224,25.13111
20.368480,30.03311
20.368736,35.4203
20.368992,41.18526
20.369248,47.24038
20.369504,53.51234
20.369760,59.49116
20.370016,65.59408
20.370272,71.21432
20.370528,75.09661
20.370785,79.76199
20.371040,83.12977
20.371296,85.45137
20.371552,88.34529
20.371808,88.78327
20.372064,90.09803
20.372320,90.71827
20.372576,90.71827
20.372832,90.71827
20.373088,90.71827
20.373344,90.71827
20.373600,90.71827
20.373856,90.86073
20.374112,91.38907
20.374368,94.25784
20.374624,96.97116
20.374880,99.87462
20.375136,104.53332
20.375392,109.3067
20.375648,114.19678
20.375904,119.63011
20.376160,124.80331
20.376416,131.17207
20.376672,138.04699
20.376928,144.64236
20.377184,150.63954
20.377440,160.18094
20.377696,166.66354
20.377952,172.38058
20.378208,177.86814
20.378464,183.1019
20.378720,186.52893
20.378976,188.48039
20.379232,190.18878
20.379488,190.18878
20.379744,190.18878
20.380000,190.18878
20.380256,187.96409
20.380512,183.83862
20.380768,178.96141
20.381024,174.10124
20.381280,168.08773
20.381536,162.75574
20.381792,157.15111
20.382048,151.64567
20.382304,145.11884
20.382560,139.05764
20.382816,131.36376
20.383072,124.6419
20.383328,117.12158
20.383584,108.81866
20.383840,100.8277
20.384096,92.7403
20.384352,85.31833
20.384609,77.02589
20.384864,70.02008
20.385120,62.29949
20.385376,55.12202
20.385632,48.27428
20.385888,42.57238
20.386144,37.00972
20.386400,32.03428
20.386656,28.74994
20.386912,26.19231
20.387168,24.38748
20.387424,24.38748
20.387681,24.38748
20.387936,24.38748
20.388192,27.06433
20.388448,31.60763
20.388704,36.66604
20.388960,42.30094
20.389216,48.98012
20.389472,55.05479
20.389728,60.77159
20.389984,67.28578
20.390240,72.49773
20.390496,77.18814
20.390753,81.16234
20.391008,86.04193
20.391264,88.20892
20.391520,90.32775
20.391776,92.17847
20.392032,92.20779
20.392288,92.74483
20.392545,92.80062
20.392800,92.80062
20.393056,92.80062
20.393312,92.80062
20.393568,92.80062
20.393824,93.2659
20.394080,94.53083
20.394336,95.92021
20.394592,98.94527
20.394848,102.33892
20.395104,106.58611
20.395360,109.95281
20.395616,115.28409
20.395872,120.78012
20.396128,125.86427
20.396384,131.71864
20.396640,138.04937
20.396896,145.09059
20.397152,153.7974
20.397408,160.67506
20.397664,166.87859
20.397920,173.12909
20.398176,178.15937
20.398432,183.3762
20.398688,186.3736
20.398944,189.65269
20.399200,191.09226
20.399456,191.09226
20.399712,191.09226
20.399968,191.09226
20.400224,188.94304
20.400480,184.137
20.400736,179.37959
20.400992,174.39557
20.401248,168.39028
20.401504,163.37157
20.401760,158.02504
20.402016,151.77144
20.402272,145.95676
20.402528,139.25792
20.402784,131.88613
20.403040,125.51964
20.403296,117.48803
20.403552,109.10941
20.403808,101.27712
20.404064,93.4124
20.404320,85.08409
20.404576,76.69676
20.404832,69.49401
20.405088,61.87594
20.405344,54.64316
20.405600,47.74225
20.405856,41.4275
20.406112,35.99894
20.406368,30.72167
20.406624,26.98231
20.406880,23.61632
20.407136,21.98231
20.407392,21.43252
20.407648,21.43252
20.407904,21.43252
20.408160,23.36681
20.408416,27.90201
20.408672,32.7704
20.408928,38.61273
20.409184,44.69431
20.409441,50.94421
20.409696,56.73731
20.409952,62.88886
20.410208,68.26318
20.410464,73.26448
20.410720,77.77334
20.410976,81.43139
20.411232,84.17595
20.411488,86.96962
20.411744,87.9252
20.412000,88.73034
20.412256,89.28168
20.412513,89.28168
20.412768,89.28168
20.413024,89.28168
20.413280,89.28168
20.413536,89.28168
20.413792,89.9303
20.414048,90.67202
20.414304,92.57877
20.414560,95.27338
20.414816,97.96417
20.415072,101.99524
20.415328,106.43948
20.415584,111.71222
20.415840,117.03218
20.416096,121.90557
20.416352,128.22748
20.416608,134.43888
20.416864,141.00517
20.417120,148.07297
20.417376,155.04158
20.417632,163.00488
20.417888,169.39558
20.418144,175.27236
20.418400,180.50839
20.418656,184.16227
20.418912,186.98515
20.419168,189.0663
20.419424,189.57401
20.419680,189.57401
20.419936,189.57401
20.420192,188.57588
20.420448,184.7222
20.420704,180.63058
20.420960,175.35556
20.421216,169.68227
20.421472,164.60789
20.421728,158.74828
20.421984,153.14842
20.422240,147.09044
20.422496,141.04975
20.422752,133.72911
20.423008,127.01929
20.423264,119.42685
20.423520,111.76646
20.423776,103.71149
20.424032,96.03918
20.424288,87.46887
20.424544,80.47688
20.424800,72.04521
20.425056,65.17637
20.425312,57.77443
20.425568,50.68326
20.425824,44.55018
20.426080,38.47039
20.426336,33.1192
20.426592,29.19078
20.426848,26.56734
20.427104,24.29116
20.427360,23.55671
20.427616,23.55671
20.427872,23.55671
20.428128,24.85943
20.428384,29.22332
20.428640,33.88167
20.428896,39.60049
20.429152,46.09943
20.429408,52.9089
20.429664,58.05028
20.429920,64.39376
20.430176,69.40473
20.430432,74.46933
20.430688,79.39685
20.430944,83.3031
20.431200,86.92527
20.431456,89.27036
20.431712,91.57014
20.431968,91.58326
20.432224,92.7595
20.432480,92.7595
20.432736,92.7595
20.432992,92.7595
20.433248,92.7595
20.433504,92.7595
20.433760,92.7595
20.434016,93.61613
20.434272,95.56652
20.434528,97.4989
20.434784,100.73436
20.435040,104.38419
20.435296,108.25062
20.435552,113.00982
20.435808,117.96892
20.436064,123.59656
20.436320,129.25924
20.436576,136.31273
20.436832,142.63333
20.437088,149.62376
20.437344,159.51479
20.437600,164.69742
20.437856,170.81047
20.438112,176.28087
20.438368,181.81063
20.438624,185.65978
20.438880,188.33841
20.439136,190.48978
20.439392,191.21696
20.439648,191.21696
20.439904,191.21696
20.440160,190.19831
20.440416,186.22876
20.440672,182.21582
20.440928,176.66913
20.441184,171.52179
20.441440,165.67064
20.441696,160.93112
20.441952,154.57214
20.442208,149.05656
20.442464,142.88832
20.442720,135.71394
20.442976,128.10255
20.443232,121.24003
20.443488,113.13081
20.443744,105.00062
20.444000,96.76242
20.444256,88.83143
20.444512,81.3005
20.444768,73.45903
20.445024,65.4105
20.445280,58.19881
20.445536,50.89355
20.445792,44.56079
20.446048,38.24044
20.446304,32.83811
20.446560,28.72074
20.446816,25.70319
20.447072,23.65291
20.447328,22.19415
20.447584,22.08507
20.447840,22.08507
20.448096,22.98927
20.448352,26.13521
20.448608,31.17359
20.448864,36.44908
20.449120,42.88054
20.449376,49.20519
20.449632,55.31216
20.449888,61.26976
20.450144,66.0888
20.450400,71.56945
20.450656,76.2862
20.450912,80.81258
20.451168,83.26185
20.451424,85.80006
20.451680,87.9972
20.451936,88.95648
20.452192,89.54907
20.452448,89.54907
20.452704,89.72729
20.452960,89.72729
20.453216,89.72729
20.453472,89.72729
20.453728,89.72729
20.453984,90.31678
20.454240,91.52043
20.454496,94.10108
20.454752,96.90679
20.455008,100.09742
20.455264,104.57564
20.455520,109.97034
20.455776,114.88319
20.456032,120.03256
20.456288,125.42547
20.456544,131.82665
20.456800,138.61132
20.457056,145.77259
20.457313,150.59794
20.457568,160.5729
20.457824,167.19688
20.458080,173.33044
20.458336,178.7187
